year,level,state,state_code,district,total_votes,candidate,party,votes,percentage,winner,incumbent,open_seat
2008,house,Texas,TX,8,285451,Brian Stevens,Libertarian,7565,2.7,False,False,False
2008,house,Texas,TX,9,153628,Al Green,Democratic,143868,93.6,True,False,False
2008,house,Texas,TX,9,153628,Brad Walters,Libertarian,9760,6.4,False,False,False
2008,house,Texas,TX,10,333083,Michael McCaul,Republican,179493,53.9,True,True,False
2008,house,Texas,TX,10,333083,Larry Joe Doherty,Democratic,143719,43.1,False,False,False
2008,house,Texas,TX,10,333083,Matt Finkel,Libertarian,9871,3.0,False,False,False
2008,house,Texas,TX,11,214676,Mike Conaway,Republican,189625,88.3,True,True,False
2008,house,Texas,TX,11,214676,John Strohm,Libertarian,25051,11.7,False,False,False
2008,house,Texas,TX,12,268754,Kay Granger,Republican,181662,67.6,True,True,False
2008,house,Texas,TX,12,268754,Tracey Smith,Democratic,82250,30.6,False,False,False
2008,house,Texas,TX,12,268754,Shiloh Sidney Shambaugh,Libertarian,4842,1.8,False,False,False
2008,house,Texas,TX,13,231919,Mac Thornberry,Republican,180078,77.6,True,True,False
2008,house,Texas,TX,13,231919,Roger Waun,Democratic,,22.4,False,False,False
2008,house,Texas,TX,14,191293,Ron Paul,Republican,191293,100.0,True,True,True
2008,house,Texas,TX,15,163708,Rubén Hinojosa,Democratic,,65.7,True,True,False
2008,house,Texas,TX,15,163708,Eddie Zamora,Republican,52303,31.9,False,False,False
2008,house,Texas,TX,15,163708,Gricha Raether,Libertarian,3827,2.3,False,False,False
2008,house,Texas,TX,16,158723,Silvestre Reyes,Democratic,130375,82.1,True,True,False
2008,house,Texas,TX,16,158723,Mette Baker,Libertarian,12000,10.3,False,False,False
2008,house,Texas,TX,16,158723,Ben Mendoza,Independent,,7.6,False,False,False
2008,house,Texas,TX,17,254022,Chet Edwards,Democratic,134592,53.0,True,True,False
2008,house,Texas,TX,17,254022,Rob Curnock,Republican,115581,45.5,False,False,False
2008,house,Texas,TX,17,254022,Gardner Osborne,Libertarian,3849,1.5,False,False,False
2008,house,Texas,TX,18,192198,Sheila Jackson Lee,Democratic,148617,77.3,True,True,False
2008,house,Texas,TX,18,192198,John Faulk,Republican,39095,20.3,False,False,False
2008,house,Texas,TX,18,192198,Mike Taylor,Libertarian,4486,2.3,False,False,False
2008,house,Texas,TX,19,232611,Randy Neugebauer,Republican,168501,72.4,True,True,False
2008,house,Texas,TX,19,232611,Dwight Fullingim,Democratic,58030,24.9,False,False,False
2008,house,Texas,TX,19,232611,Chip Peterson,Libertarian,,2.6,False,False,False
2008,house,Texas,TX,20,177055,Charlie González,Democratic,,71.9,True,True,False
2008,house,Texas,TX,20,177055,Robert Litoff,Republican,44585,25.2,False,False,False
2008,house,Texas,TX,20,177055,Michael Idrogo,Libertarian,5172,2.9,False,False,False
2008,house,Texas,TX,21,304350,Lamar Smith,Republican,243471,80.0,True,True,False
2008,house,Texas,TX,21,304350,James Arthur Strohm,Libertarian,60879,20.0,False,False,False
2008,house,Texas,TX,22,308995,Pete Olson,Republican,161996,52.4,True,False,False
2008,house,Texas,TX,22,308995,Nick Lampson,Democratic,140160,45.4,False,True,False
2008,house,Texas,TX,22,308995,John Wieder,Libertarian,6839,2.2,False,False,False
2008,house,Texas,TX,23,240470,Ciro Rodriguez,Democratic,134090,55.8,True,True,False
2008,house,Texas,TX,23,240470,Lyle Larson,Republican,100799,41.9,False,False,False
2008,house,Texas,TX,23,240470,Lani Connolly,Libertarian,5581,2.3,False,False,False
2008,house,Texas,TX,24,270495,Kenny Marchant,Republican,151434,56.0,True,True,False
2008,house,Texas,TX,24,270495,Tom Love,Democratic,111089,41.1,False,False,False
2008,house,Texas,TX,24,270495,David Casey,Libertarian,7972,2.9,False,False,False
2008,house,Texas,TX,25,291296,Lloyd Doggett,Democratic,191755,65.8,True,True,False
2008,house,Texas,TX,25,291296,George Morovich,Republican,88693,30.4,False,False,False
2008,house,Texas,TX,25,291296,Jim Stutsman,Libertarian,10848,3.7,False,False,False
2008,house,Texas,TX,26,324376,Michael C. Burgess,Republican,,60.2,True,True,False
2008,house,Texas,TX,26,324376,Ken Leach,Democratic,118167,36.4,False,False,False
2008,house,Texas,TX,26,324376,Stephanie Weiss,Libertarian,11028,3.4,False,False,False
2008,house,Texas,TX,27,180951,Solomon Ortiz,Democratic,104864,57.9,True,True,False
2008,house,Texas,TX,27,180951,Willie Vaden,Republican,,38.4,False,False,False
2008,house,Texas,TX,27,180951,Robert Powell,Libertarian,,3.7,False,False,False
2008,house,Texas,TX,28,179470,Henry Cuellar,Democratic,123494,68.7,True,True,False
2008,house,Texas,TX,28,179470,Jim Fish,Republican,52524,29.2,False,False,False
2008,house,Texas,TX,28,179470,Ross Lynn Leone,Libertarian,3722,2.1,False,False,False
2008,house,Texas,TX,29,106794,Gene Green,Democratic,79718,74.6,True,True,False
2008,house,Texas,TX,29,106794,Eric Story,Republican,25512,23.9,False,False,False
2008,house,Texas,TX,29,106794,Joel Grace,Libertarian,1564,1.5,False,False,False
2008,house,Texas,TX,30,203976,Eddie Bernice Johnson,Democratic,168249,82.5,True,True,False
2008,house,Texas,TX,30,203976,Fred Wood,Republican,32361,15.9,False,False,False
2008,house,Texas,TX,30,203976,Jarrett R. Woods,Libertarian,,1.6,False,False,False
2008,house,Texas,TX,31,291304,John Carter,Republican,175563,60.3,True,False,False
2008,house,Texas,TX,31,291304,Brian Ruiz,Democratic,106559,36.6,False,False,False
2008,house,Texas,TX,31,291304,Barry Cooper,Libertarian,9182,3.1,False,False,False
2008,house,Texas,TX,32,203110,Pete Sessions,Republican,116283,57.2,True,True,False
2008,house,Texas,TX,32,203110,Eric Roberson,Democratic,82406,40.6,False,False,False
2008,house,Texas,TX,32,203110,Alex Bischoff,Libertarian,4421,2.2,False,False,False
2008,house,Utah,UT,1,303445,Rob Bishop,Republican,,64.9,True,True,False
2008,house,Utah,UT,1,303445,Morgan Bowen,Democratic,92469,30.5,False,False,False
2008,house,Utah,UT,1,303445,Kirk Pearson,Constitution,,2.4,False,False,False
2008,house,Utah,UT,1,303445,Joseph Geddes Buchman,Libertarian,,2.2,False,False,False
2008,house,Utah,UT,2,348325,Jim Matheson,Democratic,,63.4,True,True,False
2008,house,Utah,UT,2,348325,Bill Dew,Republican,120083,34.5,False,False,False
2008,house,Utah,UT,2,348325,Matthew Arndt,Libertarian,4576,1.3,False,False,False
2008,house,Utah,UT,2,348325,Dennis Ray Emery,Constitution,3000,0.8,False,False,False
2008,house,Utah,UT,3,285069,Jason Chaffetz,Republican,187035,65.6,True,False,False
2008,house,Utah,UT,3,285069,Bennion L. Spencer,Democratic,80626,28.3,False,False,False
2008,house,Utah,UT,3,285069,Jim Noorlander,Constitution,17408,6.1,False,False,False
2008,house,Vermont,VT,AL,298151,Peter Welch,Democratic,248203,83.2,True,True,False
2008,house,Vermont,VT,AL,298151,Mike Bethel,Independent,14349,4.8,False,False,False
2008,house,Vermont,VT,AL,298151,Jerry Trudell,Independent,10818,3.6,False,False,False
2008,house,Vermont,VT,AL,298151,Thomas James Herman,Vermont Progressive,,3.0,False,False,False
2008,house,Vermont,VT,AL,298151,Cris Ericson,Marijuana,7841,2.6,False,False,False
2008,house,Vermont,VT,AL,298151,Jane Newton,Liberty Union,5307,1.7,False,False,False
2008,house,Virginia,VA,1,360292,Rob Wittman,Republican,203839,56.6,True,True,False
2008,house,Virginia,VA,1,360292,Bill Day,Democratic,150432,41.8,False,False,False
2008,house,Virginia,VA,1,360292,Nathan Larson,Libertarian,5265,1.5,False,False,False
2008,house,Virginia,VA,2,270711,Glenn Nye,Democratic,141857,52.4,True,False,False
2008,house,Virginia,VA,2,270711,Thelma Drake,Republican,128486,47.5,False,True,False
2008,house,Virginia,VA,3,247288,Bobby Scott,Democratic,239911,97.0,True,True,False
2008,house,Virginia,VA,4,334521,Randy Forbes,Republican,199075,59.6,True,True,False
2008,house,Virginia,VA,4,334521,Andrea Miller,Democratic,,40.2,False,False,False
2008,house,Virginia,VA,5,317076,Tom Perriello,Democratic,158810,50.1,True,False,False
2008,house,Virginia,VA,5,317076,Virgil Goode,Republican,158083,49.9,False,True,False
2008,house,Virginia,VA,6,312392,Bob Goodlatte,Republican,192350,61.6,True,True,False
2008,house,Virginia,VA,6,312392,Sam Rasoul,Democratic,114367,36.6,False,False,False
2008,house,Virginia,VA,6,312392,Janice Lee Allen,Independent,5413,1.7,False,False,False
2008,house,Virginia,VA,7,372337,Eric Cantor,Republican,233531,62.7,True,True,False
2008,house,Virginia,VA,7,372337,Anita Hartke,Democratic,,37.1,False,False,False
2008,house,Virginia,VA,8,328197,Jim Moran,Democratic,222986,67.9,True,True,False
2008,house,Virginia,VA,8,328197,Mark Ellmore,Republican,,29.7,False,False,False
2008,house,Virginia,VA,8,328197,J. Ron Fisher,Independent Greens of Virginia,,2.1,False,False,False
2008,house,Virginia,VA,9,213570,Rick Boucher,Democratic,207306,97.1,True,True,False
2008,house,Virginia,VA,10,379480,Frank Wolf,Republican,223140,58.8,True,False,False
2008,house,Virginia,VA,10,379480,Judy Feder,Democratic,,38.8,False,False,False
2008,house,Virginia,VA,10,379480,Neeraj Nigam,Independent,,2.2,False,False,False
2008,house,Virginia,VA,11,359491,Gerry Connolly,Democratic,196598,54.7,True,False,True
2008,house,Virginia,VA,11,359491,Keith Fimian,Republican,,43.0,False,False,True
2008,house,Virginia,VA,11,359491,Joseph Oddo,Independent Greens of Virginia,,2.0,False,False,True
2008,house,Washington,WA,1,345020,Jay Inslee,Democratic,233780,67.8,True,True,False
2008,house,Washington,WA,1,345020,Larry Ishmael,Republican,111240,32.2,False,False,False
2008,house,Washington,WA,2,348467,Rick Larsen,Democratic,217416,62.4,True,True,False
2008,house,Washington,WA,2,348467,Rick Bart,Republican,131051,37.6,False,False,False
2008,house,Washington,WA,3,338529,Brian Baird,Democratic,216701,64.0,True,True,False
2008,house,Washington,WA,3,338529,Michael Delavar,Republican,121828,36.0,False,False,False
2008,house,Washington,WA,4,269370,Doc Hastings,Republican,169940,63.1,True,True,False
2008,house,Washington,WA,4,269370,George Fearing,Democratic,99430,36.9,False,False,False
2008,house,Washington,WA,5,323687,Cathy McMorris Rodgers,Republican,211305,65.3,True,True,False
2008,house,Washington,WA,5,323687,Mark Mays,Democratic,112382,34.7,False,False,False
2008,house,Washington,WA,6,308072,Norm Dicks,Democratic,205991,66.9,True,True,False
2008,house,Washington,WA,6,308072,Doug Cloud,Republican,102081,33.1,False,False,False
2008,house,Washington,WA,7,349017,Jim McDermott,Democratic,291963,83.6,True,True,False
2008,house,Washington,WA,7,349017,Steve Beren,Republican,57054,16.4,False,False,False
2008,house,Washington,WA,8,362926,Dave Reichert,Republican,191568,52.8,True,True,False
2008,house,Washington,WA,8,362926,Darcy Burner,Democratic,171358,47.2,False,False,False
2008,house,Washington,WA,9,269375,Adam Smith,Democratic,176295,65.5,True,True,False
2008,house,Washington,WA,9,269375,James Postma,Republican,93080,34.5,False,False,False
2008,house,West Virginia,WV,1,187864,Alan Mollohan,Democratic,187734,99.9,True,True,False
2008,house,West Virginia,WV,2,258169,Shelley Moore Capito,Republican,147334,57.1,True,True,False
2008,house,West Virginia,WV,2,258169,Anne Barth,Democratic,110819,42.9,False,False,False
2008,house,West Virginia,WV,3,199527,Nick Rahall,Democratic,133522,66.9,True,True,False
2008,house,West Virginia,WV,3,199527,Marty Gearheart,Republican,66005,33.1,False,False,False
2008,house,Wisconsin,WI,1,361107,Paul Ryan,Republican,,64.0,True,True,False
2008,house,Wisconsin,WI,1,361107,Marge Krupp,Democratic,125268,34.7,False,False,False
2008,house,Wisconsin,WI,1,361107,Joseph Kexel,Libertarian,4606,1.3,False,False,False
2008,house,Wisconsin,WI,2,400841,Tammy Baldwin,Democratic,,69.3,True,True,False
2008,house,Wisconsin,WI,2,400841,Peter Theron,Republican,122513,30.6,False,False,False
2008,house,Wisconsin,WI,3,356400,Ron Kind,Democratic,,63.2,True,True,False
2008,house,Wisconsin,WI,3,356400,Paul Stark,Republican,122760,34.4,False,False,False
2008,house,Wisconsin,WI,3,356400,Kevin Barrett,Libertarian,8236,2.3,False,False,False
2008,house,Wisconsin,WI,4,254179,Gwen Moore,Democratic,,87.6,True,True,False
2008,house,Wisconsin,WI,4,254179,Michael LaForest,Independent,,11.5,False,False,False
2008,house,Wisconsin,WI,5,345899,Jim Sensenbrenner,Republican,,79.6,True,True,False
2008,house,Wisconsin,WI,5,345899,Robert R. Raymond,Independent,69715,20.2,False,False,False
2008,house,Wisconsin,WI,6,348264,Tom Petri,Republican,,63.7,True,True,False
2008,house,Wisconsin,WI,6,348264,Roger Kittelson,Democratic,,36.2,False,False,False
2008,house,Wisconsin,WI,7,349837,Dave Obey,Democratic,,60.8,True,True,False
2008,house,Wisconsin,WI,7,349837,Dan Mielke,Republican,136938,39.1,False,False,False
2008,house,Wisconsin,WI,8,358647,Steve Kagen,Democratic,,54.0,True,True,False
2008,house,Wisconsin,WI,8,358647,John Gard,Republican,164621,45.9,False,False,False
2008,house,Wyoming,WY,AL,249395,Cynthia Lummis,Republican,131244,52.6,True,False,True
2008,house,Wyoming,WY,AL,249395,Gary Trauner,Democratic,106758,42.8,False,False,True
2008,house,Wyoming,WY,AL,249395,W. David Herbert,Libertarian,11030,4.4,False,False,True
2008,house,American Samoa,AM,AL,,Eni Faleomavaega,Democratic,,60.4,True,True,False
2008,house,American Samoa,AM,AL,,Amata Coleman Radewagen,Republican,,35.0,False,False,False
2008,house,American Samoa,AM,AL,,Rosie F. Tago Lancaster,Independent,,4.6,False,False,False
2008,house,District of Columbia,DC,AL,,Eleanor Holmes Norton,Democratic,,92.3,True,True,False
2008,house,District of Columbia,DC,AL,,Maude Hills,Green,,6.8,False,False,False
2008,house,Guam,GU,AL,,Madeleine Bordallo,Democratic,,100.0,True,True,False
2008,house,Northern Mariana Islands,NO,AL,,Gregorio Sablan,Independent,,24.5,True,False,True
2008,house,Northern Mariana Islands,NO,AL,,Pedro Tenorio,Republican,,20.7,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,John Gonzales,Independent,,18.7,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,Juan Lizama,Independent,,17.3,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,Luis Cristostimo,Independent,,9.5,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,David Cing,Democratic,,2.9,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,Felipe Atalig,Independent,,2.5,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,Chong Won,Independent,,2.4,False,False,True
2008,house,Northern Mariana Islands,NO,AL,,John Davis,Independent,,1.5,False,False,True
2008,house,Puerto Rico,PU,AL,,Pedro Pierluisi,New Progressive Party (Puerto Rico),,53.1,True,False,True
2008,house,Puerto Rico,PU,AL,,Alfredo Salazar,Popular Democratic Party (Puerto Rico),,42.5,False,False,True
2008,house,Puerto Rico,PU,AL,,Carlos Alberto Velazquez Lopez,Puerto Ricans for Puerto Rico,,2.4,False,False,True
2008,house,Puerto Rico,PU,AL,,Jessica Martinez,Puerto Rican Independence,,2.0,False,False,True
2008,house,U.S. Virgin Islands,U.,AL,,Donna Christensen,Democratic,,99.6,True,True,False
